"analysis_id","repo","consumer_file","line_or_expression","match_type","matched_token","enclosing_call","dependency_kind","active_or_historical","runtime_relevant","confidence","adjudication"
"build_wgcna_modules","pRoteomics","analysis/integration/render_module_circular_atlas.R","754: grepl(""01_WGCNA"", .data$producing_script) ~ ""run Rscript analysis/wgcna/build_wgcna_modules.R --dataset neuron_neuropil with cached state reuse enabled""","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","194: if (!touches(""analysis/wgcna/build_wgcna_modules.R"") &&","ANALYSIS_REFERENCE","build_wgcna_modules","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","analysis/spatial_validation/validate_spatial_foundations.R","194: if (!touches(""analysis/wgcna/build_wgcna_modules.R"") &&","ANALYSIS_REFERENCE","build_wgcna_modules.R","","DOWNSTREAM_ANALYSIS","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/legacy_output_registry.csv","15: ""results/tables/06_modules_WGCNA"",""ACTIVE_NOT_LEGACY"",""active: a registered writer still declares output here"",0,752,516933301,""build_wgcna_modules.R | render_m","ANALYSIS_REFERENCE","build_wgcna_modules","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/legacy_output_registry.csv","15: ""results/tables/06_modules_WGCNA"",""ACTIVE_NOT_LEGACY"",""active: a registered writer still declares output here"",0,752,516933301,""build_wgcna_modules.R | render_m","ANALYSIS_REFERENCE","build_wgcna_modules.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_module_supermodule_annotation.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_summary.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_GO_term_support_audit.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/supermodules/wgcna_supermodule_biological_coherence.csv","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","14: ""results/figures/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/render_module_go_heatmaps.R"","""",1,"""",0,","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","15: ""results/figures/06_modules_WGCNA/microglia_neuropil_independence"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/render_microglia_independence_figures.R"",""","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","16: ""results/figures/06_modules_WGCNA/microglia_roi_specificity"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/summarize_microglia_roi_specificity.R"","""",1,""res","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","17: ""results/figures/06_modules_WGCNA/score_publication_summary"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/summarize_module_scores.R"","""",1,""results/figures","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","18: ""results/figures/06_modules_WGCNA/wgcna_publication_figures"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/render_module_figures.R"","""",1,""results/figures/0","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","19: ""results/figures/06_modules_WGCNA/wgcna_publication_figures_corrected"",""results/figures/06_modules_WGCNA"",""analysis/wgcna/render_microglia_module_figures.R"","""",","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","37: ""results/logs/06_modules_WGCNA/identity_contract"",""results/logs/06_modules_WGCNA"",""analysis/wgcna/build_module_identity_contract.R"","""",1,"""",0,"""",FALSE,""SINGLE_O","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","38: ""results/logs/06_modules_WGCNA/module_complex_architecture"",""results/logs/06_modules_WGCNA"",""analysis/wgcna/summarize_module_complex_architecture.R"","""",1,""resul","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","39: ""results/logs/06_modules_WGCNA/module_robustness_sensitivity"",""results/logs/06_modules_WGCNA"",""analysis/wgcna/audit_module_robustness.R"","""",1,""results/logs/06_m","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","40: ""results/logs/06_modules_WGCNA/wgcna_publication_figures_corrected"",""results/logs/06_modules_WGCNA"",""analysis/wgcna/render_microglia_module_figures.R"","""",1,""res","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","69: ""results/reports/06_modules_WGCNA/identity_contract"",""results/reports/06_modules_WGCNA"",""analysis/wgcna/build_module_identity_contract.R"","""",1,"""",0,"""",FALSE,""SI","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","70: ""results/reports/06_modules_WGCNA/microglia_roi_specificity"",""results/reports/06_modules_WGCNA"",""analysis/wgcna/summarize_microglia_roi_specificity.R"","""",1,"""",0","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","92: ""results/source_data/06_modules_WGCNA/claim_readiness"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/audit_module_claim_readiness.R"","""",1,""results/sour","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","93: ""results/source_data/06_modules_WGCNA/identity_contract"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/build_module_identity_contract.R"","""",1,"""",0,"""",F","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","94: ""results/source_data/06_modules_WGCNA/microglia_neuropil_independence"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/render_microglia_independence_figu","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","95: ""results/source_data/06_modules_WGCNA/microglia_roi_specificity"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/summarize_microglia_roi_specificity.R"",""","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","96: ""results/source_data/06_modules_WGCNA/module_complex_architecture"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/summarize_module_complex_architecture.","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","97: ""results/source_data/06_modules_WGCNA/module_robustness_sensitivity"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/audit_module_robustness.R"","""",1,""res","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","98: ""results/source_data/06_modules_WGCNA/wgcna_publication_figures_corrected"",""results/source_data/06_modules_WGCNA"",""analysis/wgcna/render_microglia_module_figure","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","125: ""results/tables/06_modules_WGCNA/01b_module_supermodule_GO_heatmaps"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/render_module_go_heatmaps.R"","""",1,"""",0,""""","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","126: ""results/tables/06_modules_WGCNA/04_wgcna_de_gsea_overlap"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/compare_module_enrichment_overlap.R"","""",1,"""",0,"""",F","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","127: ""results/tables/06_modules_WGCNA/claim_readiness"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/audit_module_claim_readiness.R"","""",1,""results/tables/06_modu","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","128: ""results/tables/06_modules_WGCNA/curated_overlap_programs"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_curated_overlap_programs.R"","""",1,"""",0,"""",FALS","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","129: ""results/tables/06_modules_WGCNA/group_effects"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/test_module_phenotypes.R"","""",1,""results/tables/06_modules_WGCN","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","130: ""results/tables/06_modules_WGCNA/identity_contract"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_module_identity_contract.R"","""",1,"""",0,"""",FALSE,""SING","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","131: ""results/tables/06_modules_WGCNA/interpretable_summary"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/summarize_module_interpretation.R"","""",1,""results/table","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","132: ""results/tables/06_modules_WGCNA/microglia_neuropil_independence"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/test_microglia_neuropil_independence.R"","""",1","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","133: ""results/tables/06_modules_WGCNA/microglia_roi_specificity"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/summarize_microglia_roi_specificity.R"","""",1,"""",0,""","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","134: ""results/tables/06_modules_WGCNA/module_annotation"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/annotate_module_microenvironment.R"","""",1,""results/tables/0","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","135: ""results/tables/06_modules_WGCNA/module_complex_architecture"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/summarize_module_complex_architecture.R"","""",1,""r","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","136: ""results/tables/06_modules_WGCNA/module_robustness_sensitivity"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/audit_module_robustness.R"","""",1,""results/table","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","137: ""results/tables/06_modules_WGCNA/module_score"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/score_module_activity.R"","""",1,"""",0,"""",FALSE,""SINGLE_OWNER"",""sol","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","138: ""results/tables/06_modules_WGCNA/score_publication_summary"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/summarize_module_scores.R"","""",1,""results/tables/06","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","139: ""results/tables/06_modules_WGCNA/wgcna_publication_figures"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/render_module_figures.R"","""",1,""results/tables/06_m","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","140: ""results/tables/06_modules_WGCNA/wgcna_publication_figures_corrected"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/render_microglia_module_figures.R"","""",1,","NAMESPACE_BASENAME","06_modules_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","NAMESPACE_BASENAME","01_WGCNA","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","OUTPUT_FILENAME","wgcna_supermodule_GO_term_support_audit.csv","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","ANALYSIS_REFERENCE","build_wgcna_modules","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","config/results_ownership.csv","124: ""results/tables/06_modules_WGCNA/01_WGCNA"",""results/tables/06_modules_WGCNA"",""analysis/wgcna/build_wgcna_modules.R"","""",1,""results/tables/06_modules_WGCNA/01_WGC","ANALYSIS_REFERENCE","build_wgcna_modules.R","","GENERATED_RECORD","active",FALSE,"MEDIUM",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","16: analysis/qc/summarize_marker_detectability.R	active_optional	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|d","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","34: analysis/wgcna/build_wgcna_modules.R	active_required	required: data/processed/01_preprocessing/impute/*_pgmatrix_imputed_<dataset>_*_missing70pct.xlsx|data/meta","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","35: analysis/wgcna/render_module_go_heatmaps.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_module_GO_enrichment_long.","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","38: analysis/wgcna/score_module_activity.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/preprocessing/map_protein_i","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","39: analysis/wgcna/compare_module_enrichment_overlap.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/differential_ab","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","40: analysis/wgcna/build_module_identity_contract.R	active_optional	required: data/processed/06_modules_WGCNA/01_WGCNA/<dataset>/wgcna_final_model_state.rds|results","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","42: analysis/wgcna/annotate_module_microenvironment.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/|results/tables/06_module","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","50: analysis/wgcna/summarize_module_complex_architecture.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/; optional: results/","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","51: analysis/wgcna/audit_module_robustness.R	active_optional	required: results/tables/06_modules_WGCNA/interpretable_summary/<dataset>/WGCNA_inferential_handoff.csv","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
"build_wgcna_modules","pRoteomics","docs/active_script_io_audit.tsv","55: analysis/wgcna/audit_module_label_coherence.R	active_optional	required: results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules/WGCNA_modules_long.csv|result","FULL_PATH","results/tables/06_modules_WGCNA/01_WGCNA/<dataset>/modules","","GENERATED_RECORD","active",FALSE,"HIGH",""
